"","00","01","10","11"
"EV_n",0.729247351602343,0.724550132963583,0.720886297254046,0.717760462361538
"EV_y",0.270752648397657,0.275449867036417,0.279113702745954,0.282239537638462
"SD_n",0.00921303346296296,0.00856243975735368,0.0124930397974853,0.01194339643231
"SD_y",0.00921303346296296,0.00856243975735368,0.0124930397974854,0.01194339643231
"post.theta_n",1695.62729239188,1971.62729239188,928.627292391884,1018.62729239188
"post.theta_y",629.547133906899,749.547133906899,359.547133906899,400.547133906899
"opt.theta_n",311.627292391884,NA,NA,NA
"opt.theta_y",119.547133906899,NA,NA,NA
"max.spread_n",0.761531995119221,NA,NA,NA
"max.spread_y",0.761531995119232,NA,NA,NA
