"","00","01","10","11"
"EV_n",0.761757842040843,0.779582253850367,0.718586567643521,0.753910408523938
"EV_y",0.238242157959157,0.220417746149633,0.281413432356479,0.246089591476062
"SD_n",0.0061068679543411,0.0718390601166513,0.0876940606915552,0.0124119477108249
"SD_y",0.0061068679543411,0.0718390601166513,0.0876940606915552,0.0124119477108249
"post.theta_n",3706.17709891506,25.1770989150584,18.1770989150584,907.177098915058
"post.theta_y",1159.11852966128,7.11852966128281,7.11852966128281,296.118529661283
"opt.theta_n",18.1770989150584,NA,NA,NA
"opt.theta_y",6.11852966128281,NA,NA,NA
"max.spread_n",0.567300402311889,NA,NA,NA
"max.spread_y",0.567300402311887,NA,NA,NA
