"","00","01","10","11"
"EV_n",0.580225739541543,0.591148666394104,0.586467467107481,0.582862476689697
"EV_y",0.419774260458457,0.408851333605897,0.413532532892519,0.417137523310303
"SD_n",0.00814699403485197,0.010406950490995,0.0165672513568158,0.0189846016577151
"SD_y",0.00814699403485197,0.010406950490995,0.0165672513568158,0.0189846016577151
"post.theta_n",2128.61257966294,1318.61257966294,517.612579662937,392.612579662937
"post.theta_y",1539.98127028386,911.981270283859,364.981270283859,280.981270283859
"opt.theta_n",208.612579662937,NA,NA,NA
"opt.theta_y",147.981270283859,NA,NA,NA
"max.spread_n",0.826456039921853,NA,NA,NA
"max.spread_y",0.826456039921841,NA,NA,NA
