"","00","01","10","11"
"EV_n",0.727462994210341,0.733373533490802,0.718418364150857,0.728757758998195
"EV_y",0.272537005789659,0.266626466509198,0.281581635849143,0.271242241001805
"SD_n",0.0100913704233112,0.0133945357813308,0.0081309195335573,0.0113447146336773
"SD_y",0.0100913704233112,0.0133945357813308,0.0081309195335573,0.0113447146336773
"post.theta_n",1415.54560196795,798.545601967953,2197.54560196795,1118.54560196795
"post.theta_y",530.320529002082,290.320529002082,861.320529002082,416.320529002082
"opt.theta_n",290.545601967953,NA,NA,NA
"opt.theta_y",109.320529002082,NA,NA,NA
"max.spread_n",0.954427809132701,NA,NA,NA
"max.spread_y",0.954427809132704,NA,NA,NA
