"","00","01","10","11"
"EV_n",0.587285776956829,0.580774431111078,0.573599665754371,0.604486674735265
"EV_y",0.412714223043171,0.419225568888922,0.426400334245629,0.395513325264735
"SD_n",0.00926837898614671,0.0131473397266039,0.0111126527302804,0.0153659943900118
"SD_y",0.00926837898614671,0.0131473397266039,0.0111126527302804,0.0153659943900118
"post.theta_n",1656.48263611174,817.482636111743,1135.48263611174,611.482636111743
"post.theta_y",1164.09075610495,590.090756104954,844.090756104954,400.090756104954
"opt.theta_n",174.482636111743,NA,NA,NA
"opt.theta_y",123.090756104954,NA,NA,NA
"max.spread_n",1.62878249663952,NA,NA,NA
"max.spread_y",1.62878249663952,NA,NA,NA
