"","00","01","10","11"
"EV_n",0.726584009908023,0.700254739566163,0.74574468155806,0.724677796726321
"EV_y",0.273415990091977,0.299745260433837,0.25425531844194,0.275322203273679
"SD_n",0.00826797118281198,0.020304812402305,0.0279849807377908,0.00823220513879334
"SD_y",0.00826797118281198,0.020304812402305,0.0279849807377908,0.00823220513879334
"post.theta_n",2110.80544361004,355.80544361004,179.80544361004,2132.80544361004
"post.theta_y",794.303139604229,152.303139604229,61.3031396042288,810.303139604229
"opt.theta_n",102.80544361004,NA,NA,NA
"opt.theta_y",39.3031396042288,NA,NA,NA
"max.spread_n",1.31568118526861,NA,NA,NA
"max.spread_y",1.31568118526861,NA,NA,NA
