"","00","01","10","11"
"EV_n",0.58300462300112,0.575050115226441,0.589315109755311,0.583071663609725
"EV_y",0.41699537699888,0.424949884773559,0.410684890244689,0.416928336390275
"SD_n",0.0101081903360476,0.0139688503196225,0.00947065146392352,0.0131945979255739
"SD_y",0.0101081903360476,0.0139688503196225,0.00947065146392352,0.0131945979255739
"post.theta_n",1386.5829306186,719.582930618605,1589.5829306186,813.582930618605
"post.theta_y",991.756581478095,531.756581478095,1107.75658147809,581.756581478095
"opt.theta_n",246.582930618605,NA,NA,NA
"opt.theta_y",176.756581478095,NA,NA,NA
"max.spread_n",0.845249319020619,NA,NA,NA
"max.spread_y",0.845249319020626,NA,NA,NA
