"","00","01","10","11"
"EV_n",0.719334438637586,0.733135740750298,0.703259855968615,0.717263120809024
"EV_y",0.280665561362414,0.266864259249702,0.296740144031385,0.282736879190976
"SD_n",0.00958255300426095,0.00782328894266153,0.01619507901227,0.0146518804013946
"SD_y",0.00958255300426095,0.00782328894266153,0.01619507901227,0.0146518804013946
"post.theta_n",1580.85049649156,2342.85049649156,558.850496491564,676.850496491564
"post.theta_y",616.806687120669,852.806687120669,235.806687120669,266.806687120669
"opt.theta_n",197.850496491564,NA,NA,NA
"opt.theta_y",77.8066871206687,NA,NA,NA
"max.spread_n",1.66109351278116,NA,NA,NA
"max.spread_y",1.66109351278117,NA,NA,NA
