"","00","01","10","11"
"EV_n",0.593513571320407,0.583416608194015,0.575263879207036,0.578195574394616
"EV_y",0.406486428679593,0.416583391805985,0.424736120792964,0.421804425605384
"SD_n",0.00905604183873773,0.0313867935824634,0.0117335504999261,0.0109320672900055
"SD_y",0.00905604183873773,0.0313867935824634,0.0117335504999261,0.0109320672900055
"post.theta_n",1745.35132263371,143.351322633709,1020.35132263371,1179.35132263371
"post.theta_y",1195.35872507552,102.358725075522,753.358725075522,860.358725075522
"opt.theta_n",141.351322633709,NA,NA,NA
"opt.theta_y",101.358725075522,NA,NA,NA
"max.spread_n",1.23126709818905,NA,NA,NA
"max.spread_y",1.23126709818904,NA,NA,NA
