"","00","01","10","11"
"EV_n",0.758849769355381,0.767090642355492,0.762530248277954,0.756104700615816
"EV_y",0.241150230644619,0.232909357644508,0.237469751722045,0.243895299384184
"SD_n",0.011697650428125,0.0116901557787204,0.00872008573512655,0.00823947503932844
"SD_y",0.011697650428125,0.0116901557787204,0.00872008573512655,0.00823947503932844
"post.theta_n",1014.09152627485,1002.09152627485,1815.09152627485,2053.09152627485
"post.theta_y",322.261948717031,304.261948717031,565.261948717031,662.261948717031
"opt.theta_n",325.091526274853,NA,NA,NA
"opt.theta_y",102.261948717031,NA,NA,NA
"max.spread_n",0.76813744973396,NA,NA,NA
"max.spread_y",0.768137449733966,NA,NA,NA
