"","00","01","10","11"
"EV_n",0.584556399005733,0.574861213459058,0.581914969022701,0.596918491417476
"EV_y",0.415443600994267,0.425138786540942,0.418085030977299,0.403081508582524
"SD_n",0.0107359192988344,0.0130367919779681,0.0099166309344622,0.012524038033366
"SD_y",0.0107359192988344,0.0130367919779681,0.0099166309344622,0.012524038033366
"post.theta_n",1231.06295999963,826.062959999634,1439.06295999963,915.062959999634
"post.theta_y",874.915115158791,610.915115158791,1033.91511515879,617.915115158791
"opt.theta_n",222.062959999634,NA,NA,NA
"opt.theta_y",157.915115158791,NA,NA,NA
"max.spread_n",1.22012576267037,NA,NA,NA
"max.spread_y",1.22012576267037,NA,NA,NA
