"","00","01","10","11"
"EV_n",0.768607769177711,0.757385834026822,0.760375378717211,0.759616127493137
"EV_y",0.231392230822289,0.242614165973178,0.239624621282789,0.240383872506863
"SD_n",0.0111117521908382,0.00759271636915498,0.0132335352149112,0.00953979576640013
"SD_y",0.0111117521908382,0.00759271636915498,0.0132335352149112,0.00953979576640013
"post.theta_n",1106.34762460068,2413.34762460068,790.347624600679,1523.34762460068
"post.theta_y",333.070071871861,773.070071871861,249.070071871861,482.070071871861
"opt.theta_n",312.347624600679,NA,NA,NA
"opt.theta_y",98.0700718718611,NA,NA,NA
"max.spread_n",0.833842632778399,NA,NA,NA
"max.spread_y",0.833842632778403,NA,NA,NA
