"","00","01","10","11"
"EV_n",0.760350604810144,0.760600030587604,0.768753669039884,0.745470973953979
"EV_y",0.239649395189856,0.239399969412396,0.231246330960116,0.254529026046021
"SD_n",0.00826790986064724,0.00998972684167819,0.0101912378699155,0.0125870488827749
"SD_y",0.00826790986064724,0.00998972684167819,0.0101912378699155,0.0125870488827749
"post.theta_n",2026.0478948642,1387.0478948642,1315.0478948642,892.047894864202
"post.theta_y",638.575348738133,436.575348738133,395.575348738133,304.575348738133
"opt.theta_n",259.047894864202,NA,NA,NA
"opt.theta_y",82.575348738133,NA,NA,NA
"max.spread_n",1.43760024436772,NA,NA,NA
"max.spread_y",1.43760024436772,NA,NA,NA
