"","00","01","10","11"
"EV_n",0.58732901736124,0.577000424978389,0.586561636685277,0.584087856868314
"EV_y",0.41267098263876,0.422999575021611,0.413438363314723,0.415912143131686
"SD_n",0.0144770907197518,0.0137103084538787,0.00986987047700985,0.00930383653155824
"SD_y",0.0144770907197518,0.0137103084538787,0.00986987047700985,0.00930383653155824
"post.theta_n",678.622960117053,748.622960117053,1459.62296011705,1638.62296011705
"post.theta_y",476.816223129809,548.816223129809,1028.81622312981,1166.81622312981
"opt.theta_n",250.622960117053,NA,NA,NA
"opt.theta_y",178.816223129809,NA,NA,NA
"max.spread_n",0.56597326486171,NA,NA,NA
"max.spread_y",0.565973264861713,NA,NA,NA
