"","00","01","10","11"
"EV_n",0.599152756733885,0.583203737539206,0.581901088289872,0.577024258468081
"EV_y",0.400847243266115,0.416796262460794,0.418098911710128,0.422975741531919
"SD_n",0.0124667612117975,0.0099156823413672,0.0132380634459013,0.0107492531784995
"SD_y",0.0124667612117975,0.00991568234136721,0.0132380634459013,0.0107492531784995
"post.theta_n",925.263876867042,1441.26387686704,807.263876867042,1218.26387686704
"post.theta_y",619.023229330819,1030.02322933082,580.023229330819,893.023229330819
"opt.theta_n",217.263876867042,NA,NA,NA
"opt.theta_y",154.023229330819,NA,NA,NA
"max.spread_n",1.34429343490714,NA,NA,NA
"max.spread_y",1.34429343490715,NA,NA,NA
