"","00","01","10","11"
"EV_n",0.754043197307248,0.761828358468008,0.770348173015476,0.76679262880179
"EV_y",0.245956802692752,0.238171641531992,0.229651826984524,0.23320737119821
"SD_n",0.00915907830530629,0.0070692249292149,0.0171739994343598,0.0146709794843849
"SD_y",0.00915907830530629,0.00706922492921491,0.0171739994343598,0.0146709794843849
"post.theta_n",1666.29258437342,2765.29258437342,461.292584373424,636.292584373424
"post.theta_y",543.517928238977,864.517928238977,137.517928238977,193.517928238977
"opt.theta_n",236.292584373424,NA,NA,NA
"opt.theta_y",73.5179282389769,NA,NA,NA
"max.spread_n",0.837712747522748,NA,NA,NA
"max.spread_y",0.837712747522751,NA,NA,NA
