"","00","01","10","11"
"EV_n",0.758124835854221,0.764638122237999,0.752701922625338,0.759785776298145
"EV_y",0.241875164145779,0.235361877762001,0.247298077374662,0.240214223701855
"SD_n",0.00791803765618377,0.00816450495490675,0.0135036305319509,0.0138840040277827
"SD_y",0.00791803765618377,0.00816450495490675,0.0135036305319509,0.0138840040277827
"post.theta_n",2216.60897713825,2063.60897713825,767.608977138246,718.608977138246
"post.theta_y",707.195747766553,635.195747766553,252.195747766553,227.195747766553
"opt.theta_n",295.608977138246,NA,NA,NA
"opt.theta_y",94.1957477665528,NA,NA,NA
"max.spread_n",0.756415011671832,NA,NA,NA
"max.spread_y",0.756415011671828,NA,NA,NA
