"","00","01","10","11"
"EV_n",0.5937618351121,0.58031031404814,0.584519506845241,0.580298241757909
"EV_y",0.4062381648879,0.41968968595186,0.415480493154759,0.419701758242091
"SD_n",0.0109659916513167,0.00864760425894399,0.0157674764526369,0.0133000610650842
"SD_y",0.0109659916513167,0.00864760425894399,0.0157674764526369,0.0133000610650842
"post.theta_n",1190.39992221969,1889.39992221969,570.399922219689,798.399922219689
"post.theta_y",814.44419511053,1366.44419511053,405.44419511053,577.44419511053
"opt.theta_n",231.399922219689,NA,NA,NA
"opt.theta_y",164.44419511053,NA,NA,NA
"max.spread_n",0.963199383861905,NA,NA,NA
"max.spread_y",0.963199383861905,NA,NA,NA
