"","00","01","10","11"
"EV_n",0.720896895488911,0.728038275947704,0.730132772024363,0.714925798751899
"EV_y",0.279103104511088,0.271961724052296,0.269867227975638,0.285074201248101
"SD_n",0.00895552973483344,0.00783945564469231,0.0160202596942932,0.0150005855474554
"SD_y",0.00895552973483344,0.00783945564469231,0.0160202596942932,0.0150005855474554
"post.theta_n",1807.82034713315,2344.82034713315,559.82034713315,646.82034713315
"post.theta_y",699.917386855964,875.917386855964,206.917386855964,257.917386855964
"opt.theta_n",247.82034713315,NA,NA,NA
"opt.theta_y",94.917386855964,NA,NA,NA
"max.spread_n",0.7747144582279,NA,NA,NA
"max.spread_y",0.774714458227903,NA,NA,NA
