"","00","01","10","11"
"EV_n",0.734511606233869,0.709920150412415,0.722994961278366,0.713110131104488
"EV_y",0.265488393766131,0.290079849587585,0.277005038721634,0.286889868895513
"SD_n",0.0096116844394981,0.0171791198729757,0.00772182565373708,0.0142408316014636
"SD_y",0.0096116844394981,0.0171791198729757,0.00772182565373708,0.0142408316014636
"post.theta_n",1549.66583579341,494.665835793415,2427.66583579342,718.665835793415
"post.theta_y",560.124973012404,202.124973012404,930.124973012404,289.124973012404
"opt.theta_n",205.665835793415,NA,NA,NA
"opt.theta_y",80.124973012404,NA,NA,NA
"max.spread_n",1.24923650611951,NA,NA,NA
"max.spread_y",1.24923650611951,NA,NA,NA
