"","00","01","10","11"
"EV_n",0.765808002639962,0.762891660556223,0.755377054250299,0.759202856528694
"EV_y",0.234191997360038,0.237108339443777,0.244622945749701,0.240797143471306
"SD_n",0.00967943103586499,0.0234046354819579,0.0109745417371409,0.00730780673240979
"SD_y",0.00967943103586499,0.0234046354819579,0.0109745417371409,0.00730780673240979
"post.theta_n",1465.16067767446,251.160677674462,1158.16067767446,2598.16067767446
"post.theta_y",448.06126911067,78.0612691106701,375.06126911067,824.06126911067
"opt.theta_n",222.160677674462,NA,NA,NA
"opt.theta_y",70.0612691106701,NA,NA,NA
"max.spread_n",0.712825223787091,NA,NA,NA
"max.spread_y",0.712825223787089,NA,NA,NA
