"","00","01","10","11"
"EV_n",0.577846439557724,0.590658706738965,0.590597993009396,0.573944355933336
"EV_y",0.422153560442276,0.409341293261034,0.409402006990604,0.426055644066664
"SD_n",0.00960743857390012,0.0177916174335932,0.00883329546912897,0.0171147873021543
"SD_y",0.00960743857390012,0.0177916174335932,0.00883329546912897,0.0171147873021543
"post.theta_n",1526.56656408623,450.566564086229,1829.56656408623,478.566564086229
"post.theta_y",1115.25392589489,312.253925894885,1268.25392589489,355.253925894885
"opt.theta_n",190.566564086229,NA,NA,NA
"opt.theta_y",136.253925894885,NA,NA,NA
"max.spread_n",0.977051693619737,NA,NA,NA
"max.spread_y",0.977051693619737,NA,NA,NA
