"","00","01","10","11"
"EV_n",0.779730865940933,0.771454111500309,0.753778191890199,0.753284544808026
"EV_y",0.220269134059067,0.228545888499691,0.246221808109801,0.246715455191974
"SD_n",0.0139694531362096,0.0104095652967219,0.0109105320274584,0.00785622685077386
"SD_y",0.0139694531362096,0.0104095652967219,0.0109105320274584,0.00785622685077386
"post.theta_n",685.473317892886,1254.47331789289,1174.47331789289,2267.47331789289
"post.theta_y",193.641961281932,371.641961281932,383.641961281932,742.641961281932
"opt.theta_n",199.473317892886,NA,NA,NA
"opt.theta_y",61.6419612819318,NA,NA,NA
"max.spread_n",1.650106679784,NA,NA,NA
"max.spread_y",1.650106679784,NA,NA,NA
