"","00","01","10","11"
"EV_n",0.602158187385677,0.574818288711058,0.572911683305079,0.584312395038097
"EV_y",0.397841812614323,0.425181711288942,0.427088316694921,0.415687604961903
"SD_n",0.010818431036061,0.0114663939080293,0.0118486507135652,0.0122000589525677
"SD_y",0.010818431036061,0.0114663939080293,0.0118486507135652,0.0122000589525677
"post.theta_n",1231.9436087347,1067.9436087347,997.943608734696,952.943608734696
"post.theta_y",813.936750516565,789.936750516565,743.936750516565,677.936750516565
"opt.theta_n",181.943608734696,NA,NA,NA
"opt.theta_y",129.936750516565,NA,NA,NA
"max.spread_n",1.82282614171243,NA,NA,NA
"max.spread_y",1.82282614171243,NA,NA,NA
