"","00","01","10","11"
"EV_n",0.755063184436539,0.757560526134002,0.755338852922691,0.765789854987382
"EV_y",0.244936815563461,0.242439473865998,0.244661147077309,0.234210145012618
"SD_n",0.0126838008108443,0.0086465933433268,0.012027065110875,0.00799266704243886
"SD_y",0.0126838008108443,0.0086465933433268,0.012027065110875,0.00799266704243886
"post.theta_n",867.249146888029,1860.24914688803,964.249146888029,2149.24914688803
"post.theta_y",281.329097640219,595.329097640219,312.329097640219,657.329097640219
"opt.theta_n",314.249146888029,NA,NA,NA
"opt.theta_y",100.329097640219,NA,NA,NA
"max.spread_n",0.723719901564234,NA,NA,NA
"max.spread_y",0.723719901564228,NA,NA,NA
