"","00","01","10","11"
"EV_n",0.72441235049682,0.723859828183869,0.72621100513761,0.724867193624995
"EV_y",0.27558764950318,0.276140171816131,0.27378899486239,0.275132806375005
"SD_n",0.0105203465181405,0.00763410960953713,0.0140670222545869,0.0112428412697106
"SD_y",0.0105203465181405,0.00763410960953713,0.0140670222545869,0.0112428412697106
"post.theta_n",1305.96193376483,2481.96193376483,728.961933764832,1142.96193376483
"post.theta_y",496.826123160442,946.826123160442,274.826123160442,433.826123160442
"opt.theta_n",322.961933764832,NA,NA,NA
"opt.theta_y",122.826123160442,NA,NA,NA
"max.spread_n",0.146902446180327,NA,NA,NA
"max.spread_y",0.146902446180327,NA,NA,NA
