"","00","01","10","11"
"EV_n",0.588634715845152,0.584188474825246,0.576031231252008,0.58723439555179
"EV_y",0.411365284154848,0.415811525174754,0.423968768747992,0.41276560444821
"SD_n",0.00847225151573822,0.0140906004880249,0.0107394522169558,0.0165172617356677
"SD_y",0.00847225151573822,0.0140906004880249,0.0107394522169558,0.0165172617356677
"post.theta_n",1985.14824327168,714.14824327168,1219.14824327168,521.14824327168
"post.theta_y",1387.31381143645,508.313811436453,897.313811436453,366.313811436453
"opt.theta_n",229.14824327168,NA,NA,NA
"opt.theta_y",163.313811436453,NA,NA,NA
"max.spread_n",0.921375102464957,NA,NA,NA
"max.spread_y",0.921375102464957,NA,NA,NA
