"","00","01","10","11"
"EV_n",0.760848344774891,0.760857037335132,0.76291187782934,0.758408517328494
"EV_y",0.239151655225109,0.239142962664868,0.23708812217066,0.241591482671506
"SD_n",0.0127006165992756,0.009760226050903,0.0103057720048239,0.0076632466356364
"SD_y",0.0127006165992756,0.009760226050903,0.0103057720048239,0.0076632466356364
"post.theta_n",857.501339736889,1452.50133973689,1298.50133973689,2365.50133973689
"post.theta_y",269.531853705352,456.531853705352,403.531853705352,753.531853705352
"opt.theta_n",347.501339736889,NA,NA,NA
"opt.theta_y",109.531853705352,NA,NA,NA
"max.spread_n",0.350655974165813,NA,NA,NA
"max.spread_y",0.350655974165813,NA,NA,NA
