"","00","01","10","11"
"EV_n",0.579942542909365,0.597788555679067,0.577900107237033,0.603199432661444
"EV_y",0.420057457090635,0.402211444320933,0.422099892762967,0.396800567338556
"SD_n",0.00765552701256572,0.0125909440195155,0.0166809520505276,0.0229697378562509
"SD_y",0.00765552701256572,0.0125909440195155,0.0166809520505276,0.0229697378562509
"post.theta_n",2410.038359285,906.038359284998,506.038359284998,273.038359284998
"post.theta_y",1745.61186632993,609.611866329927,369.611866329927,179.611866329927
"opt.theta_n",143.038359284998,NA,NA,NA
"opt.theta_y",99.6118663299274,NA,NA,NA
"max.spread_n",1.21107856494642,NA,NA,NA
"max.spread_y",1.21107856494641,NA,NA,NA
