"","00","01","10","11"
"EV_n",0.760377006066145,0.757636179090954,0.762825326657941,0.763834905384906
"EV_y",0.239622993933855,0.242363820909046,0.237174673342059,0.236165094615094
"SD_n",0.0091341616528597,0.00795477305589116,0.012075064633146,0.0108588822883436
"SD_y",0.0091341616528597,0.00795477305589116,0.012075064633146,0.0108588822883436
"post.theta_n",1659.7785232684,2197.7785232684,945.778523268399,1167.7785232684
"post.theta_y",523.0577671862,703.0577671862,294.0577671862,361.0577671862
"opt.theta_n",346.778523268399,NA,NA,NA
"opt.theta_y",109.0577671862,NA,NA,NA
"max.spread_n",0.460501306887288,NA,NA,NA
"max.spread_y",0.460501306887286,NA,NA,NA
