"","00","01","10","11"
"EV_n",0.719619222400774,0.734902722809376,0.740392457855252,0.720392147416088
"EV_y",0.280380777599226,0.265097277190624,0.259607542144748,0.279607852583912
"SD_n",0.00665064046053208,0.0133223634027313,0.0142718121153285,0.027587045922722
"SD_y",0.00665064046053208,0.0133223634027313,0.0142718121153285,0.027587045922722
"post.theta_n",3281.94721171752,805.947211717519,697.947211717519,189.947211717519
"post.theta_y",1278.7247513915,290.724751391496,244.724751391496,73.7247513914962
"opt.theta_n",151.947211717519,NA,NA,NA
"opt.theta_y",56.7247513914962,NA,NA,NA
"max.spread_n",1.3193261824851,NA,NA,NA
"max.spread_y",1.31932618248511,NA,NA,NA
