"","00","01","10","11"
"EV_n",0.725620065976505,0.726467313808993,0.721699923198237,0.72625896385477
"EV_y",0.274379934023495,0.273532686191007,0.278300076801763,0.27374103614523
"SD_n",0.0100778877857163,0.0118075413271164,0.008493309683507,0.0106272850905456
"SD_y",0.0100778877857163,0.0118075413271164,0.008493309683507,0.0106272850905456
"post.theta_n",1421.7075747939,1034.7075747939,2008.7075747939,1277.7075747939
"post.theta_y",537.59267261675,389.59267261675,774.59267261675,481.59267261675
"opt.theta_n",343.707574793896,NA,NA,NA
"opt.theta_y",130.59267261675,NA,NA,NA
"max.spread_n",0.3351189619472,NA,NA,NA
"max.spread_y",0.335118961947209,NA,NA,NA
