"","00","01","10","11"
"EV_n",0.764983886821941,0.74680336001514,0.762105873516848,0.767200354053091
"EV_y",0.235016113178059,0.25319663998486,0.237894126483152,0.232799645946909
"SD_n",0.00821246025248076,0.0101854515068209,0.0102381199592333,0.0121111129956255
"SD_y",0.00821246025248076,0.0101854515068209,0.0102381199592333,0.0121111129956255
"post.theta_n",2038.4154396455,1360.4154396455,1317.4154396455,933.4154396455
"post.theta_y",626.236031791264,461.236031791264,411.236031791264,283.236031791264
"opt.theta_n",266.4154396455,NA,NA,NA
"opt.theta_y",84.2360317912644,NA,NA,NA
"max.spread_n",1.38953630565788,NA,NA,NA
"max.spread_y",1.38953630565787,NA,NA,NA
