"","00","01","10","11"
"EV_n",0.758687292919413,0.76547707132934,0.759658465660054,0.759991636287848
"EV_y",0.241312707080587,0.23452292867066,0.240341534339946,0.240008363712152
"SD_n",0.00692780017969424,0.01089773272775,0.0108826254438433,0.0157040132819144
"SD_y",0.00692780017969424,0.01089773272775,0.0108826254438433,0.0157040132819144
"post.theta_n",2893.35179782425,1156.35179782425,1170.35179782425,561.351797824248
"post.theta_y",920.277117312438,354.277117312438,370.277117312438,177.277117312438
"opt.theta_n",299.351797824248,NA,NA,NA
"opt.theta_y",94.277117312438,NA,NA,NA
"max.spread_n",0.525794666556096,NA,NA,NA
"max.spread_y",0.52579466655609,NA,NA,NA
