"","00","01","10","11"
"EV_n",0.757733408815826,0.764898249508422,0.769205045997205,0.747270510254887
"EV_y",0.242266591184174,0.235101750491578,0.230794954002795,0.252729489745113
"SD_n",0.00694107432718378,0.0103575453385575,0.0129032511649666,0.0169508933387266
"SD_y",0.00694107432718378,0.0103575453385575,0.0129032511649666,0.0169508933387266
"post.theta_n",2886.41661469961,1281.41661469961,819.41661469961,490.41661469961
"post.theta_y",922.86060749712,393.86060749712,245.86060749712,165.86060749712
"opt.theta_n",223.41661469961,NA,NA,NA
"opt.theta_y",70.8606074971199,NA,NA,NA
"max.spread_n",1.02963533159829,NA,NA,NA
"max.spread_y",1.02963533159829,NA,NA,NA
