"","00","01","10","11"
"EV_n",0.592915600501674,0.59529528964255,0.575380990175036,0.589027399172833
"EV_y",0.407084399498326,0.40470471035745,0.424619009824964,0.410972600827167
"SD_n",0.00952434823808009,0.0192852834769874,0.00871094488100212,0.018390283450888
"SD_y",0.00952434823808009,0.0192852834769874,0.00871094488100212,0.018390283450888
"post.theta_n",1577.01719932587,385.01719932587,1852.01719932587,421.01719932587
"post.theta_y",1082.749549924,261.749549923997,1366.749549924,293.749549923997
"opt.theta_n",178.01719932587,NA,NA,NA
"opt.theta_y",124.749549923997,NA,NA,NA
"max.spread_n",1.35852220293323,NA,NA,NA
"max.spread_y",1.35852220293322,NA,NA,NA
