"","00","01","10","11"
"EV_n",0.760729542762941,0.748229240501126,0.762231635709467,0.76188955872509
"EV_y",0.239270457237059,0.251770759498874,0.237768364290533,0.23811044127491
"SD_n",0.0079921391638533,0.0140621154154261,0.00815575622282975,0.0137995811851063
"SD_y",0.0079921391638533,0.0140621154154261,0.00815575622282975,0.0137995811851063
"post.theta_n",2167.06101988537,712.061019885367,2076.06101988537,725.061019885367
"post.theta_y",681.60055833425,239.60055833425,647.60055833425,226.60055833425
"opt.theta_n",274.061019885367,NA,NA,NA
"opt.theta_y",87.6005583342499,NA,NA,NA
"max.spread_n",0.861364696852788,NA,NA,NA
"max.spread_y",0.861364696852792,NA,NA,NA
