"","00","01","10","11"
"EV_n",0.566791340413463,0.581386027545264,0.590212514230553,0.611181943853757
"EV_y",0.433208659586537,0.418613972454736,0.409787485769447,0.388818056146242
"SD_n",0.0110163688424292,0.0104137299260738,0.0136178297389913,0.0131120220727168
"SD_y",0.0110163688424292,0.0104137299260738,0.0136178297389913,0.0131120220727168
"post.theta_n",1146.17754950148,1304.17754950148,769.177549501482,844.177549501482
"post.theta_y",876.043800361359,939.043800361359,534.043800361359,537.043800361359
"opt.theta_n",135.177549501482,NA,NA,NA
"opt.theta_y",95.0438003613591,NA,NA,NA
"max.spread_n",2.59206416993073,NA,NA,NA
"max.spread_y",2.59206416993073,NA,NA,NA
