"","00","01","10","11"
"EV_n",0.722481177994696,0.728434778855075,0.732265227878227,0.71799750567474
"EV_y",0.277518822005304,0.271565221144924,0.267734772121773,0.282002494325261
"SD_n",0.0124854798521295,0.010002466620103,0.0107414854874296,0.00862279723106335
"SD_y",0.0124854798521295,0.010002466620103,0.0107414854874296,0.00862279723106335
"post.theta_n",928.532808185035,1439.53280818504,1243.53280818504,1954.53280818504
"post.theta_y",356.667189359886,536.667189359886,454.667189359886,767.667189359886
"opt.theta_n",299.532808185035,NA,NA,NA
"opt.theta_y",113.667189359886,NA,NA,NA
"max.spread_n",1.03581975459601,NA,NA,NA
"max.spread_y",1.03581975459601,NA,NA,NA
