"","00","01","10","11"
"EV_n",0.602785949526889,0.568476688193969,0.586336954838838,0.585084503828114
"EV_y",0.397214050473111,0.431523311806031,0.413663045161162,0.414915496171886
"SD_n",0.0167439640875846,0.0137578821013306,0.0113252613199519,0.00884924967709816
"SD_y",0.0167439640875846,0.0137578821013306,0.0113252613199519,0.00884924967709816
"post.theta_n",514.192161592655,736.192161592655,1108.19216159265,1813.19216159265
"post.theta_y",338.83396152158,558.83396152158,781.83396152158,1285.83396152158
"opt.theta_n",162.192161592655,NA,NA,NA
"opt.theta_y",114.83396152158,NA,NA,NA
"max.spread_n",1.58317523796125,NA,NA,NA
"max.spread_y",1.58317523796124,NA,NA,NA
