"","00","01","10","11"
"EV_n",0.588562013285628,0.588572323727189,0.576001468399719,0.591619880339171
"EV_y",0.411437986714372,0.411427676272811,0.423998531600281,0.408380119660829
"SD_n",0.0102276713724663,0.0142235251288854,0.00950372835375825,0.0129487557757976
"SD_y",0.0102276713724663,0.0142235251288854,0.00950372835375825,0.0129487557757976
"post.theta_n",1361.90768000475,703.907680004754,1556.90768000475,851.907680004754
"post.theta_y",952.050151561626,492.050151561626,1146.05015156163,588.050151561626
"opt.theta_n",237.907680004754,NA,NA,NA
"opt.theta_y",168.050151561626,NA,NA,NA
"max.spread_n",0.972376572762628,NA,NA,NA
"max.spread_y",0.972376572762632,NA,NA,NA
