"","00","01","10","11"
"EV_n",0.769783738477677,0.755712310572734,0.755187819892331,0.759234884070118
"EV_y",0.230216261522323,0.244287689427266,0.244812180107669,0.240765115929882
"SD_n",0.0091411950030037,0.00718225137697077,0.0161163390756203,0.0137362698447391
"SD_y",0.0091411950030037,0.00718225137697077,0.0161163390756203,0.0137362698447391
"post.theta_n",1631.78406451157,2703.78406451157,536.784064511573,734.784064511573
"post.theta_y",488.011383153491,874.011383153491,174.011383153491,233.011383153491
"opt.theta_n",255.784064511573,NA,NA,NA
"opt.theta_y",81.0113831534907,NA,NA,NA
"max.spread_n",1.21042052992369,NA,NA,NA
"max.spread_y",1.21042052992369,NA,NA,NA
