"","00","01","10","11"
"EV_n",0.750625997482053,0.767450181681929,0.776714609631227,0.794874597643625
"EV_y",0.249374002517947,0.232549818318071,0.223285390368773,0.205125402356375
"SD_n",0.00729556248608843,0.00933764149066665,0.0163991882427613,0.0186677962162234
"SD_y",0.00729556248608843,0.00933764149066665,0.0163991882427613,0.0186677962162234
"post.theta_n",2639.10889432009,1570.10889432009,500.108894320092,371.108894320092
"post.theta_y",876.768391002939,475.768391002939,143.768391002939,95.7683910029389
"opt.theta_n",124.108894320092,NA,NA,NA
"opt.theta_y",36.7683910029389,NA,NA,NA
"max.spread_n",2.20771097081345,NA,NA,NA
"max.spread_y",2.20771097081344,NA,NA,NA
