"","00","01","10","11"
"EV_n",0.753132811506719,0.776455687950899,0.759416751452714,0.764366999462129
"EV_y",0.246867188493281,0.223544312049101,0.240583248547286,0.235633000537872
"SD_n",0.00831802605453373,0.0118066486799623,0.00896120264701073,0.0126464300216226
"SD_y",0.00831802605453373,0.0118066486799623,0.00896120264701073,0.0126464300216226
"post.theta_n",2023.03924473183,966.039244731834,1727.03924473183,860.039244731834
"post.theta_y",663.126082051018,278.126082051018,547.126082051018,265.126082051018
"opt.theta_n",248.039244731834,NA,NA,NA
"opt.theta_y",77.1260820510182,NA,NA,NA
"max.spread_n",1.61487533819589,NA,NA,NA
"max.spread_y",1.61487533819588,NA,NA,NA
