"","00","01","10","11"
"EV_n",0.758655241051175,0.772996791773842,0.751720558715681,0.766392516439137
"EV_y",0.241344758948825,0.227003208226158,0.248279441284319,0.233607483560863
"SD_n",0.0102116301741748,0.0116052479192154,0.00850384998363402,0.00998184363347496
"SD_y",0.0102116301741748,0.0116052479192154,0.00850384998363402,0.00998184363347496
"post.theta_n",1331.34077043088,1006.34077043088,1939.34077043088,1376.34077043088
"post.theta_y",423.528501395681,295.528501395681,640.528501395681,419.528501395681
"opt.theta_n",267.340770430875,NA,NA,NA
"opt.theta_y",83.5285013956809,NA,NA,NA
"max.spread_n",1.47881026831111,NA,NA,NA
"max.spread_y",1.47881026831111,NA,NA,NA
