"","00","01","10","11"
"EV_n",0.593814396349051,0.59126976368725,0.582471032852577,0.565071162200292
"EV_y",0.406185603650949,0.40873023631275,0.417528967147424,0.434928837799708
"SD_n",0.0106421231219713,0.0164719563032064,0.00896980201114693,0.0145763929368907
"SD_y",0.0106421231219713,0.0164719563032064,0.00896980201114693,0.0145763929368907
"post.theta_n",1264.0534626015,526.053462601496,1760.0534626015,653.053462601496
"post.theta_y",864.64781236468,363.64781236468,1261.64781236468,502.64781236468
"opt.theta_n",170.053462601496,NA,NA,NA
"opt.theta_y",121.64781236468,NA,NA,NA
"max.spread_n",1.5926098936349,NA,NA,NA
"max.spread_y",1.59260989363489,NA,NA,NA
