"","00","01","10","11"
"EV_n",0.587204681740565,0.591708468178818,0.58300503402896,0.577454826271124
"EV_y",0.412795318259436,0.408291531821182,0.41699496597104,0.422545173728876
"SD_n",0.0109917299431985,0.0128844345652216,0.00986265516505227,0.0116001284044292
"SD_y",0.0109917299431985,0.0128844345652217,0.00986265516505227,0.0116001284044292
"post.theta_n",1177.5115118723,860.511511872296,1456.5115118723,1046.5115118723
"post.theta_y",827.77139626456,593.77139626456,1041.77139626456,765.77139626456
"opt.theta_n",254.511511872296,NA,NA,NA
"opt.theta_y",180.77139626456,NA,NA,NA
"max.spread_n",0.822151490376781,NA,NA,NA
"max.spread_y",0.822151490376778,NA,NA,NA
