"","00","01","10","11"
"EV_n",0.587497779684833,0.599935509293255,0.569144808007984,0.592426515274428
"EV_y",0.412502220315168,0.400064490706745,0.430855191992016,0.407573484725572
"SD_n",0.00945482011044271,0.0138403023831813,0.0105552667262794,0.0150362337799055
"SD_y",0.00945482011044271,0.0138403023831813,0.0105552667262794,0.0150362337799055
"post.theta_n",1592.10600796293,751.106007962926,1252.10600796293,632.106007962926
"post.theta_y",1117.87190687621,500.871906876213,947.871906876213,434.871906876213
"opt.theta_n",176.106007962926,NA,NA,NA
"opt.theta_y",123.871906876213,NA,NA,NA
"max.spread_n",1.7689740770855,NA,NA,NA
"max.spread_y",1.76897407708551,NA,NA,NA
