"","00","01","10","11"
"EV_n",0.585091699145606,0.576110855175223,0.605158913542578,0.588946944972158
"EV_y",0.414908300854394,0.423889144824777,0.394841086457422,0.411053055027841
"SD_n",0.00911735416788045,0.00986498699320974,0.0158896592847099,0.0171158636264046
"SD_y",0.00911735416788045,0.00986498699320974,0.0158896592847099,0.0171158636264046
"post.theta_n",1708.10124248304,1445.10124248304,572.101242483039,486.101242483039
"post.theta_y",1211.27232746734,1063.27232746734,373.272327467338,339.272327467338
"opt.theta_n",172.101242483039,NA,NA,NA
"opt.theta_y",120.272327467338,NA,NA,NA
"max.spread_n",1.5531295310807,NA,NA,NA
"max.spread_y",1.55312953108071,NA,NA,NA
