"","00","01","10","11"
"EV_n",0.735498054302777,0.701720756972508,0.718873355118133,0.723447832972901
"EV_y",0.264501945697223,0.298279243027492,0.281126644881867,0.276552167027099
"SD_n",0.00865887727922916,0.0175225327952546,0.00813112722612781,0.0178674318090534
"SD_y",0.00865887727922916,0.0175225327952546,0.00813112722612781,0.0178674318090534
"post.theta_n",1907.66164805665,477.66164805665,2196.66164805665,452.66164805665
"post.theta_y",686.038820485089,203.038820485089,859.038820485089,173.038820485089
"opt.theta_n",166.66164805665,NA,NA,NA
"opt.theta_y",65.038820485089,NA,NA,NA
"max.spread_n",1.72816224080089,NA,NA,NA
"max.spread_y",1.7281622408009,NA,NA,NA
