"","00","01","10","11"
"EV_n",0.730540533065989,0.719068935503535,0.724746585843683,0.724380166012067
"EV_y",0.269459466934011,0.280931064496465,0.275253414156317,0.275619833987933
"SD_n",0.00949332336878858,0.00894935157795727,0.0115505686569967,0.0111006460477363
"SD_y",0.00949332336878858,0.00894935157795727,0.0115505686569967,0.0111006460477363
"post.theta_n",1594.94846811327,1812.94846811327,1082.94846811327,1172.94846811327
"post.theta_y",588.295850199181,708.295850199181,411.295850199181,446.295850199181
"opt.theta_n",323.948468113268,NA,NA,NA
"opt.theta_y",123.295850199181,NA,NA,NA
"max.spread_n",0.87927790328101,NA,NA,NA
"max.spread_y",0.87927790328101,NA,NA,NA
