"","00","01","10","11"
"EV_n",0.757264356380643,0.762695002982571,0.760483778456161,0.767695521376931
"EV_y",0.242735643619357,0.237304997017429,0.239516221543839,0.232304478623069
"SD_n",0.00755484352822332,0.00805637421647389,0.0158010063218426,0.0166339273774095
"SD_y",0.00755484352822332,0.00805637421647389,0.0158010063218426,0.0166339273774095
"post.theta_n",2438.05087987453,2126.05087987453,554.050879874534,494.050879874534
"post.theta_y",781.499676455936,661.499676455936,174.499676455936,149.499676455936
"opt.theta_n",257.050879874534,NA,NA,NA
"opt.theta_y",80.4996764559357,NA,NA,NA
"max.spread_n",0.570970393234568,NA,NA,NA
"max.spread_y",0.570970393234565,NA,NA,NA
