"","00","01","10","11"
"EV_n",0.586398326335686,0.589238799252655,0.573500137747074,0.588351848915802
"EV_y",0.413601673664314,0.410761200747345,0.426499862252926,0.411648151084198
"SD_n",0.00924487195144413,0.0116486103065014,0.0116192420491748,0.0140969580157115
"SD_y",0.00924487195144413,0.0116486103065014,0.0116192420491748,0.0140969580157115
"post.theta_n",1663.461914834,1050.461914834,1038.461914834,716.461914833998
"post.theta_y",1173.28205274981,732.28205274981,772.28205274981,501.28205274981
"opt.theta_n",236.461914833998,NA,NA,NA
"opt.theta_y",168.28205274981,NA,NA,NA
"max.spread_n",0.956590685082318,NA,NA,NA
"max.spread_y",0.956590685082322,NA,NA,NA
