"","00","01","10","11"
"EV_n",0.761636188242662,0.757163095632113,0.754310297006421,0.778673466204444
"EV_y",0.238363811757338,0.242836904367887,0.245689702993579,0.221326533795556
"SD_n",0.00666706011949985,0.0139464591817,0.0110699962355762,0.0191020027691513
"SD_y",0.00666706011949985,0.0139464591817,0.0110699962355762,0.0191020027691513
"post.theta_n",3109.99990290804,714.999902908039,1139.99990290804,366.999902908039
"post.theta_y",973.314349903141,229.314349903141,371.314349903141,104.314349903141
"opt.theta_n",186.999902908039,NA,NA,NA
"opt.theta_y",58.3143499031408,NA,NA,NA
"max.spread_n",1.10351200643271,NA,NA,NA
"max.spread_y",1.10351200643272,NA,NA,NA
