"","00","01","10","11"
"EV_n",0.594029521138257,0.587066464468109,0.579423258331425,0.580544002088197
"EV_y",0.405970478861743,0.412933535531891,0.420576741668575,0.419455997911803
"SD_n",0.010619521583064,0.0189031886501664,0.00823276844651014,0.0155550568324865
"SD_y",0.010619521583064,0.0189031886501664,0.00823276844651014,0.0155550568324865
"post.theta_n",1269.68932402276,397.689324022762,2082.68932402276,583.689324022762
"post.theta_y",867.728563205858,279.728563205858,1511.72856320586,421.728563205858
"opt.theta_n",202.689324022762,NA,NA,NA
"opt.theta_y",143.728563205858,NA,NA,NA
"max.spread_n",1.08701890920251,NA,NA,NA
"max.spread_y",1.08701890920251,NA,NA,NA
