"","00","01","10","11"
"EV_n",0.723381811977326,0.741140053257743,0.723481135197345,0.717621521148203
"EV_y",0.276618188022674,0.258859946742257,0.276518864802655,0.282378478851797
"SD_n",0.00801812999625612,0.0163869149767546,0.00862310494524044,0.0182946890124158
"SD_y",0.00801812999625612,0.0163869149767546,0.00862310494524044,0.0182946890124158
"post.theta_n",2250.76503047352,528.765030473517,1945.76503047352,433.765030473517
"post.theta_y",860.683160795173,184.683160795173,743.683160795173,170.683160795173
"opt.theta_n",197.765030473517,NA,NA,NA
"opt.theta_y",74.6831607951726,NA,NA,NA
"max.spread_n",0.973406712336268,NA,NA,NA
"max.spread_y",0.973406712336265,NA,NA,NA
