"","00","01","10","11"
"EV_n",0.576237369749364,0.596277530842779,0.598238598624887,0.596168217569988
"EV_y",0.423762630250636,0.403722469157221,0.401761401375112,0.403831782430012
"SD_n",0.00779349324164424,0.0169660811989641,0.0116650773102351,0.0219582989837245
"SD_y",0.00779349324164424,0.0169660811989641,0.0116650773102351,0.0219582989837245
"post.theta_n",2316.07772443774,498.077724437738,1056.07772443774,297.077724437738
"post.theta_y",1703.23418767432,337.23418767432,709.23418767432,201.23418767432
"opt.theta_n",161.077724437738,NA,NA,NA
"opt.theta_y",111.23418767432,NA,NA,NA
"max.spread_n",1.56826889092951,NA,NA,NA
"max.spread_y",1.56826889092952,NA,NA,NA
