"","00","01","10","11"
"EV_n",0.761492531338584,0.760677355242128,0.755412983418766,0.76281305208776
"EV_y",0.238507468661416,0.239322644757872,0.244587016581234,0.23718694791224
"SD_n",0.00726305161910719,0.0102317501289388,0.0106534387772897,0.0141554984272068
"SD_y",0.00726305161910719,0.0102317501289388,0.0106534387772897,0.0141554984272068
"post.theta_n",2621.0110932533,1322.0110932533,1229.0110932533,688.011093253299
"post.theta_y",820.928236927623,415.928236927623,397.928236927623,213.928236927623
"opt.theta_n",319.011093253299,NA,NA,NA
"opt.theta_y",100.928236927623,NA,NA,NA
"max.spread_n",0.471512807419627,NA,NA,NA
"max.spread_y",0.471512807419629,NA,NA,NA
