"","00","01","10","11"
"EV_n",0.58561619732903,0.580872145438174,0.6329085666253,0.581755909150251
"EV_y",0.41438380267097,0.419127854561826,0.3670914333747,0.418244090849749
"SD_n",0.0091822545772758,0.0224937581403823,0.0329361815975995,0.0091343683125185
"SD_y",0.0091822545772758,0.0224937581403823,0.0329361815975995,0.0091343683125185
"post.theta_n",1684.92026843123,278.920268431228,134.920268431228,1695.92026843123
"post.theta_y",1192.25470745925,201.254707459254,78.2547074592542,1219.25470745925
"opt.theta_n",67.9202684312281,NA,NA,NA
"opt.theta_y",46.2547074592542,NA,NA,NA
"max.spread_n",1.49659488784405,NA,NA,NA
"max.spread_y",1.49659488784404,NA,NA,NA
