"","00","01","10","11"
"EV_n",0.722581955882067,0.730983307708541,0.721054860040554,0.726882301255565
"EV_y",0.277418044117933,0.269016692291459,0.278945139959446,0.273117698744435
"SD_n",0.0101589511741619,0.0118799774335297,0.0088101194639578,0.010212907191884
"SD_y",0.0101589511741619,0.0118799774335297,0.0088101194639578,0.010212907191884
"post.theta_n",1402.7734335223,1017.7734335223,1867.7734335223,1382.7734335223
"post.theta_y",538.561278897847,374.561278897847,722.561278897847,519.561278897847
"opt.theta_n",325.773433522297,NA,NA,NA
"opt.theta_y",123.561278897847,NA,NA,NA
"max.spread_n",0.671282408894572,NA,NA,NA
"max.spread_y",0.671282408894568,NA,NA,NA
