"","00","01","10","11"
"EV_n",0.596210679051964,0.585443885249393,0.583030446360059,0.577962638849025
"EV_y",0.403789320948036,0.414556114750608,0.416969553639941,0.422037361150975
"SD_n",0.0113005818611271,0.0315267132682803,0.0113619219264327,0.00902732065752873
"SD_y",0.0113005818611271,0.0315267132682803,0.0113619219264327,0.00902732065752873
"post.theta_n",1123.36861152537,142.368611525368,1097.36861152537,1729.36861152537
"post.theta_y",760.812016221253,100.812016221253,784.812016221253,1262.81201622125
"opt.theta_n",142.368611525368,NA,NA,NA
"opt.theta_y",100.812016221253,NA,NA,NA
"max.spread_n",1.26165288439372,NA,NA,NA
"max.spread_y",1.26165288439373,NA,NA,NA
