"","00","01","10","11"
"EV_n",0.758311066896523,0.765740037004519,0.730799502116755,0.740104260917427
"EV_y",0.241688933103477,0.234259962995481,0.269200497883245,0.259895739082572
"SD_n",0.01067336916492,0.00670104270175797,0.0218572618850312,0.0157766021965768
"SD_y",0.01067336916492,0.00670104270175797,0.0218572618850312,0.0157766021965768
"post.theta_n",1219.20983527112,3058.20983527112,300.209835271119,571.209835271119
"post.theta_y",388.586606709977,935.586606709977,110.586606709977,200.586606709977
"opt.theta_n",141.209835271119,NA,NA,NA
"opt.theta_y",47.5866067099766,NA,NA,NA
"max.spread_n",1.52836336278859,NA,NA,NA
"max.spread_y",1.52836336278859,NA,NA,NA
