"","00","01","10","11"
"EV_n",0.763472687487777,0.768425459865649,0.754780143154348,0.76210557477698
"EV_y",0.236527312512223,0.231574540134351,0.245219856845652,0.237894425223019
"SD_n",0.012246906112602,0.0124286045463109,0.00818314040338118,0.0084870969061541
"SD_y",0.012246906112602,0.0124286045463109,0.00818314040338118,0.0084870969061541
"post.theta_n",918.448200159007,884.448200159007,2085.44820015901,1917.44820015901
"post.theta_y",284.53943150229,266.53943150229,677.53943150229,598.53943150229
"opt.theta_n",305.448200159007,NA,NA,NA
"opt.theta_y",95.5394315022902,NA,NA,NA
"max.spread_n",0.916983391417469,NA,NA,NA
"max.spread_y",0.916983391417466,NA,NA,NA
