"","00","01","10","11"
"EV_n",0.735143018285188,0.72329011285759,0.728598878730703,0.71606463673365
"EV_y",0.264856981714812,0.27670988714241,0.271401121269297,0.28393536326635
"SD_n",0.0113595465128899,0.00770998106085434,0.0151555952810143,0.0109363854176623
"SD_y",0.0113595465128899,0.00770998106085435,0.0151555952810143,0.0109363854176623
"post.theta_n",1108.52424091533,2434.52424091533,626.52424091533,1216.52424091533
"post.theta_y",399.378593421722,931.378593421722,233.378593421722,482.378593421722
"opt.theta_n",254.52424091533,NA,NA,NA
"opt.theta_y",96.3785934217223,NA,NA,NA
"max.spread_n",1.20990895958191,NA,NA,NA
"max.spread_y",1.20990895958192,NA,NA,NA
